timestamp,v1,v2,label
1752551083,1.51583,1.681044,2
1752551083,1.452181,1.639904,2
1752551083,1.391705,1.59398,2
1752551083,1.35545,1.646349,2
1752551083,1.319194,1.727773,2
1752551083,1.347393,1.757583,2
1752551083,1.363507,1.749526,2
1752551083,1.37962,1.699574,2
1752551083,1.367535,1.710048,2
1752551083,1.440851,1.698769,2
1752551083,1.539194,1.710048,2
1752551083,1.546445,1.712465,2
1752551083,1.517441,1.695546,2
1752551083,1.489242,1.607677,2
1752551083,1.467489,1.570616,2
1752551083,1.47474,1.585924,2
1752551083,1.458627,1.581089,2
1752551083,1.473935,1.596397,2
1752551083,1.502939,1.667347,2
1752551083,1.51019,1.657679,2
1752551083,1.518247,1.615734,2
1752551083,1.464266,1.621373,2
1752551083,1.411041,1.634264,2
1752551083,1.431183,1.65929,2
1752551083,1.454598,1.730996,2
1752551083,1.452987,1.770474,2
1752551083,1.454598,1.79545,2
1752551083,1.445736,1.792227,2
1752551083,1.431183,1.737441,2
1752551083,1.451376,1.661707,2
1752551083,1.461044,1.581895,2
1752551083,1.485214,1.595592,2
1752551083,1.518247,1.661707,2
1752551083,1.51583,1.704408,2
1752551083,1.509384,1.688295,2
1752551083,1.484408,1.684266,2
1752551083,1.525498,1.737441,2
1752551083,1.48602,1.788199,2
1752551083,1.496493,1.763223,2
1752551083,1.519052,1.749526,2
1752551083,1.490048,1.67621,2
1752551083,1.40379,1.496493,2
1752551083,1.37398,1.407819,2
1752551083,1.374786,1.410236,2
1752551083,1.402985,1.476351,2
1752551083,1.402985,1.553697,2
1752551083,1.349004,1.606871,2
1752551083,1.349004,1.625402,2
1752551083,1.373175,1.65929,2
1752551083,1.43924,1.697157,2
1752551083,1.463461,1.706825,2
1752551083,1.454598,1.697963,2
1752551083,1.496493,1.696352,2
1752551083,1.515024,1.689906,2
1752551083,1.554502,1.684266,2
1752551083,1.583507,1.708437,2
1752551083,1.539194,1.743081,2
1752551083,1.486825,1.801895,2
1752551083,1.473129,1.710048,2
1752551083,1.481186,1.643932,2
1752551083,1.458627,1.643126,2
1752551083,1.408624,1.647155,2
1752551083,1.40943,1.660902,2
1752551083,1.452987,1.66493,2
1752551083,1.465072,1.682655,2
1752551083,1.490854,1.698769,2
1752551083,1.48602,1.741469,2
1752551083,1.438434,1.768862,2
1752551083,1.423127,1.763223,2
1752551083,1.467489,1.729384,2
1752551083,1.489242,1.644738,2
1752551083,1.508579,1.600426,2
1752551083,1.48602,1.583507,2
1752551083,1.448958,1.660902,2
1752551083,1.440851,1.656873,2
1752551083,1.477963,1.587535,2
1752551083,1.465878,1.614122,2
1752551083,1.421515,1.67621,2
1752551083,1.406207,1.718105,2
1752551083,1.425544,1.656873,2
1752551083,1.440851,1.598814,2
1752551083,1.484408,1.582701,2
1752551083,1.505356,1.567393,2
1752551083,1.473129,1.597203,2
1752551083,1.425544,1.644738,2
1752551083,1.40379,1.681044,2
1752551083,1.435212,1.695546,2
1752551083,1.461044,1.698769,2
1752551083,1.455404,1.70602,2
1752551083,1.448153,1.703603,2
1752551083,1.45057,1.693129,2
1752551083,1.452987,1.685878,2
1752551083,1.467489,1.682655,2
1752551083,1.477963,1.668959,2
1752551083,1.479574,1.67057,2
1752551083,1.487631,1.664124,2
1752551083,1.502133,1.657679,2
1752551083,1.498911,1.65929,2
1752551083,1.506162,1.695546,2
1752551083,1.53436,1.714882,2
1752551083,1.499716,1.71891,2
1752551083,1.487631,1.70038,2
1752551083,1.486825,1.699574,2
1752551083,1.48038,1.739052,2
1752551083,1.473935,1.745498,2
1752551083,1.443269,1.689906,2
1752551083,1.43924,1.681044,2
1752551083,1.40379,1.705214,2
1752551083,1.378009,1.781753,2
1752551083,1.367535,1.757583,2
1752551083,1.337725,1.627819,2
1752551083,1.345782,1.568199,2
1752551083,1.408624,1.55128,2
1752551083,1.463461,1.562559,2
1752551083,1.4691,1.584312,2
1752551083,1.440046,1.59962,2
1752551083,1.424738,1.611705,2
1752551083,1.473935,1.631041,2
1752551083,1.519052,1.653651,2
1752551083,1.53436,1.660902,2
1752551083,1.532749,1.665736,2
1752551083,1.523886,1.656873,2
1752551083,1.509384,1.652039,2
1752551083,1.48038,1.743081,2
1752551083,1.458627,1.697963,2
1752551083,1.472323,1.660096,2
1752551083,1.512607,1.686683,2
1752551083,1.481186,1.730996,2
1752551083,1.489242,1.762417,2
1752551083,1.479574,1.723745,2
1752551083,1.477157,1.66493,2
1752551083,1.440046,1.589146,2
1752551083,1.414264,1.556919,2
1752551083,1.438434,1.560142,2
1752551083,1.499716,1.531138,2
1752551083,1.595592,1.572227,2
1752551083,1.581895,1.60526,2
1752551083,1.463461,1.693129,2
1752551083,1.365924,1.697963,2
1752551083,1.316777,1.651234,2
1752551083,1.332891,1.588341,2
1752551083,1.375592,1.56981,2
1752551083,1.441657,1.621373,2
1752551083,1.479574,1.718105,2
1752551083,1.476351,1.774502,2
1752551083,1.455404,1.725356,2
1752551083,1.432795,1.692323,2
1752551083,1.437629,1.684266,2
1752551083,1.430378,1.672987,2
1752551083,1.424738,1.67621,2
1752551083,1.436017,1.684266,2
1752551083,1.478769,1.695546,2
1752551083,1.515024,1.697157,2
1752551083,1.527109,1.681044,2
1752551083,1.523886,1.655262,2
1752551083,1.548862,1.635875,2
1752551083,1.52872,1.637487,2
1752551083,1.500522,1.645544,2
1752551083,1.470712,1.652845,2
1752551083,1.438434,1.658485,2
1752551083,1.413458,1.657679,2
1752551083,1.407013,1.667347,2
1752551083,1.424738,1.680238,2
1752551083,1.431989,1.687489,2
1752551083,1.443269,1.693935,2
1752551083,1.45057,1.70602,2
1752551083,1.45057,1.708437,2
1752551084,1.463461,1.710854,2
1752551084,1.470712,1.709242,2
1752551084,1.477157,1.704408,2
1752551084,1.48038,1.679432,2
1752551084,1.485214,1.652845,2
1752551084,1.48602,1.638293,2
1752551084,1.48602,1.614122,2
1752551084,1.493271,1.595592,2
1752551084,1.502939,1.67057,2
1752551084,1.502939,1.767251,2
1752551084,1.48038,1.816397,2
1752551084,1.464266,1.783365,2
1752551084,1.448153,1.690712,2
1752551084,1.429572,1.610094,2
1752551084,1.428766,1.535166,2
1752551084,1.410236,1.459432,2
1752551084,1.382037,1.522275,2
1752551084,1.392511,1.593175,2
1752551084,1.434406,1.644738,2
1752551084,1.457821,1.691518,2
1752551084,1.466683,1.71891,2
1752551084,1.454598,1.698769,2
1752551084,1.458627,1.672987,2
1752551084,1.459432,1.671376,2
1752551084,1.47474,1.692323,2
1752551084,1.479574,1.696352,2
1752551084,1.478769,1.689906,2
1752551084,1.473129,1.673793,2
1752551084,1.489242,1.703603,2
1752551084,1.510996,1.76,2
1752551084,1.495688,1.793838,2
1752551084,1.468295,1.779336,2
1752551084,1.441657,1.718105,2
1752551084,1.429572,1.608482,2
1752551084,1.417487,1.521469,2
1752551084,1.434406,1.524692,2
1752551084,1.477157,1.550474,2
1752551084,1.508579,1.584312,2
1752551084,1.51019,1.621373,2
1752551084,1.489242,1.614122,2
1752551084,1.449764,1.627013,2
1752551084,1.392511,1.679432,2
1752551084,1.37398,1.732607,2
1752551084,1.419098,1.760806,2
1752551084,1.470712,1.753554,2
1752551084,1.488437,1.723745,2
1752551084,1.497299,1.693935,2
1752551084,1.492465,1.681044,2
1752551084,1.486825,1.679432,2
1752551084,1.513413,1.678627,2
1752551084,1.535166,1.713271,2
1752551084,1.505356,1.774502,2
1752551084,1.478769,1.767251,2
1752551084,1.4336,1.687489,2
1752551084,1.376397,1.686683,2
1752551084,1.328057,1.699574,2
1752551084,1.319194,1.678627,2
1752551084,1.331279,1.631041,2
1752551084,1.393317,1.576255,2
1752551084,1.442463,1.563365,2
1752551084,1.485214,1.594786,2
1752551084,1.484408,1.614928,2
1752551084,1.493271,1.625402,2
1752551084,1.523886,1.633458,2
1752551084,1.540806,1.642321,2
1752551084,1.52872,1.634264,2
1752551084,1.519052,1.622179,2
1752551084,1.516635,1.614122,2
1752551084,1.523886,1.655262,2
1752551084,1.511801,1.66493,2
1752551084,1.48602,1.650428,2
1752551084,1.463461,1.660902,2
1752551084,1.454598,1.692323,2
1752551084,1.446542,1.718105,2
1752551084,1.454598,1.736635,2
1752551084,1.470712,1.767251,2
1752551084,1.438434,1.766445,2
1752551084,1.451376,1.713271,2
1752551084,1.447347,1.647155,2
1752551084,1.452181,1.601231,2
1752551084,1.448153,1.614122,2
1752551084,1.461044,1.6891,2
1752551084,1.472323,1.771279,2
1752551084,1.445736,1.789004,2
1752551084,1.416681,1.688295,2
1752551084,1.401373,1.585924,2
1752551084,1.43924,1.589952,2
1752551084,1.408624,1.595592,2
1752551084,1.394928,1.60526,2
1752551084,1.400568,1.647961,2
1752551084,1.494882,1.705214,2
1752551084,1.531138,1.697157,2
1752551084,1.522275,1.672181,2
1752551084,1.476351,1.6891,2
1752551084,1.443269,1.697963,2
1752551084,1.424738,1.689906,2
1752551084,1.425544,1.677015,2
1752551084,1.440046,1.669764,2
1752551084,1.472323,1.666541,2
1752551084,1.491659,1.660902,2
1752551084,1.491659,1.658485,2
1752551084,1.483603,1.657679,2
1752551084,1.479574,1.654456,2
1752551084,1.494076,1.651234,2
1752551084,1.500522,1.650428,2
1752551084,1.507773,1.640709,2
1752551084,1.513413,1.640709,2
1752551084,1.502133,1.660902,2
1752551084,1.498911,1.669764,2
1752551084,1.478769,1.666541,2
1752551084,1.447347,1.667347,2
1752551084,1.419098,1.668153,2
1752551084,1.416681,1.672987,2
1752551084,1.4336,1.740664,2
1752551084,1.45057,1.818814,2
1752551084,1.443269,1.8664,2
1752551084,1.427961,1.868011,2
1752551084,1.418293,1.753554,2
1752551084,1.427155,1.598814,2
1752551084,1.416681,1.484408,2
1752551084,1.426349,1.492465,2
1752551084,1.463461,1.544028,2
1752551084,1.490854,1.602843,2
1752551084,1.516635,1.657679,2
1752551084,1.539194,1.624596,2
1752551084,1.524692,1.574644,2
1752551084,1.494076,1.580284,2
1752551084,1.470712,1.590758,2
1752551084,1.460238,1.607677,2
1752551084,1.454598,1.626207,2
1752551084,1.45621,1.640709,2
1752551084,1.457821,1.652039,2
1752551084,1.457015,1.669764,2
1752551084,1.428766,1.679432,2
1752551084,1.394928,1.692323,2
1752551084,1.382843,1.710048,2
1752551084,1.397345,1.71891,2
1752551084,1.419904,1.718105,2
1752551084,1.438434,1.716494,2
1752551084,1.452181,1.706825,2
1752551084,1.471517,1.70038,2
1752551084,1.489242,1.693935,2
1752551084,1.494076,1.680238,2
1752551084,1.500522,1.669764,2
1752551084,1.499716,1.66493,2
1752551084,1.517441,1.672987,2
1752551084,1.523081,1.674598,2
1752551084,1.509384,1.672181,2
1752551084,1.506967,1.66493,2
1752551084,1.496493,1.652039,2
1752551084,1.482797,1.640709,2
1752551084,1.44493,1.638293,2
1752551084,1.413458,1.636681,2
1752551084,1.405402,1.650428,2
1752551084,1.390094,1.658485,2
1752551084,1.387677,1.667347,2
1752551084,1.398956,1.669764,2
1752551084,1.416681,1.678627,2
1752551084,1.4336,1.701991,2
1752551084,1.447347,1.70038,2
1752551084,1.508579,1.669764,2
1752551084,1.520664,1.660902,2
1752551084,1.521469,1.650428,2
1752551084,1.513413,1.643932,2
1752551084,1.490048,1.642321,2
1752551084,1.470712,1.643932,2
1752551084,1.442463,1.650428,2
1752551084,1.423127,1.655262,2
1752551084,1.407013,1.654456,2
1752551084,1.390094,1.660902,2
1752551084,1.386871,1.668959,2
1752551084,1.398151,1.677015,2
1752551084,1.411847,1.682655,2
1752551084,1.431989,1.681044,2
1752551084,1.445736,1.679432,2
1752551084,1.460238,1.677821,2
1752551084,1.479574,1.672181,2
1752551084,1.487631,1.671376,2
1752551084,1.494076,1.665736,2
1752551084,1.503745,1.664124,2
1752551084,1.519858,1.652845,2
1752551084,1.526303,1.643932,2
1752551084,1.527915,1.639098,2
1752551084,1.519052,1.638293,2
1752551084,1.501328,1.641515,2
1752551084,1.477157,1.637487,2
1752551084,1.448153,1.641515,2
1752551084,1.424738,1.646349,2
1752551084,1.406207,1.657679,2
1752551084,1.382843,1.669764,2
1752551084,1.380426,1.674598,2
1752551084,1.40379,1.681849,2
1752551084,1.421515,1.684266,2
1752551084,1.43924,1.679432,2
1752551084,1.446542,1.682655,2
1752551084,1.457015,1.690712,2
1752551084,1.463461,1.702797,2
1752551084,1.461849,1.708437,2
1752551084,1.48038,1.701186,2
1752551084,1.502939,1.682655,2
1752551084,1.519858,1.67621,2
1752551084,1.535972,1.652039,2
1752551084,1.539194,1.638293,2
1752551084,1.52872,1.634264,2
1752551084,1.506162,1.631041,2
1752551084,1.479574,1.632653,2
1752551084,1.442463,1.652039,2
1752551084,1.411847,1.671376,2
1752551084,1.387677,1.684266,2
1752551084,1.369146,1.696352,2
1752551084,1.37398,1.698769,2
1752551084,1.394928,1.693129,2
1752551084,1.417487,1.690712,2
1752551084,1.434406,1.690712,2
1752551084,1.447347,1.6891,2
1752551084,1.463461,1.6891,2
1752551084,1.484408,1.677015,2
1752551084,1.494076,1.669764,2
1752551084,1.500522,1.660096,2
1752551084,1.506967,1.650428,2
1752551084,1.524692,1.640709,2
1752551084,1.535166,1.627819,2
1752551084,1.531138,1.628624,2
1752551084,1.525498,1.622985,2
1752551084,1.507773,1.622179,2
1752551084,1.47474,1.632653,2
1752551084,1.436017,1.644738,2
1752551084,1.414264,1.654456,2
1752551084,1.381231,1.666541,2
1752551084,1.364312,1.674598,2
1752551084,1.373175,1.677015,2
1752551084,1.394122,1.67621,2
1752551084,1.412653,1.680238,2
1752551084,1.428766,1.683461,2
1752551084,1.43924,1.684266,2
1752551084,1.459432,1.681044,2
1752551084,1.479574,1.679432,2
1752551084,1.503745,1.672181,2
1752551084,1.51019,1.672181,2
1752551084,1.531138,1.66493,2
1752551084,1.541611,1.658485,2
1752551084,1.535972,1.647961,2
1752551084,1.529526,1.640709,2
1752551084,1.505356,1.639904,2
1752551084,1.477157,1.635875,2
1752551084,1.430378,1.652845,2
1752551084,1.406207,1.669764,2
1752551084,1.399762,1.677821,2
1752551084,1.386871,1.684266,2
1752551084,1.378009,1.680238,2
1752551084,1.392511,1.671376,2
1752551084,1.394122,1.674598,2
1752551084,1.400568,1.663319,2
1752551084,1.425544,1.660096,2
1752551084,1.452987,1.667347,2
1752551084,1.482797,1.677821,2
1752551084,1.493271,1.671376,2
1752551084,1.506967,1.661707,2
1752551084,1.523886,1.654456,2
1752551084,1.538389,1.650428,2
1752551084,1.553697,1.644738,2
1752551084,1.549668,1.644738,2
1752551084,1.535972,1.647961,2
1752551084,1.506967,1.652039,2
1752551084,1.47474,1.653651,2
1752551084,1.4336,1.656873,2
1752551084,1.406207,1.660902,2
1752551084,1.37398,1.674598,2
1752551084,1.352227,1.678627,2
1752551084,1.361895,1.677821,2
1752551084,1.381231,1.671376,2
1752551084,1.398956,1.665736,2
1752551084,1.422321,1.668153,2
1752551084,1.443269,1.680238,2
1752551084,1.461044,1.681849,2
1752551084,1.489242,1.682655,2
1752551084,1.497299,1.679432,2
1752551084,1.513413,1.67621,2
1752551084,1.524692,1.666541,2
1752551084,1.548057,1.657679,2
1752551084,1.564976,1.654456,2
1752551084,1.562559,1.650428,2
1752551084,1.547251,1.644738,2
1752551084,1.515024,1.647155,2
1752551084,1.481186,1.650428,2
1752551084,1.426349,1.65929,2
1752551084,1.389288,1.660096,2
1752551084,1.357867,1.669764,2
1752551084,1.341753,1.672987,2
1752551084,1.342559,1.67057,2
1752551084,1.365924,1.672181,2
1752551084,1.383648,1.668153,2
1752551084,1.406207,1.661707,2
1752551084,1.440046,1.658485,2
1752551084,1.463461,1.660096,2
1752551084,1.489242,1.65929,2
1752551084,1.502133,1.661707,2
1752551084,1.517441,1.668153,2
1752551084,1.527915,1.67057,2
1752551084,1.552085,1.667347,2
1752551084,1.568199,1.664124,2
1752551084,1.562559,1.658485,2
1752551084,1.55128,1.655262,2
1752551084,1.517441,1.656873,2
1752551084,1.481186,1.646349,2
1752551084,1.431989,1.643932,2
1752551084,1.395734,1.643932,2
1752551084,1.358672,1.647961,2
1752551084,1.331279,1.663319,2
1752551084,1.341753,1.681044,2
1752551084,1.369146,1.692323,2
1752551084,1.386065,1.702797,2
1752551084,1.412653,1.712465,2
1752551084,1.442463,1.723745,2
1752551084,1.465878,1.734218,2
1752551084,1.494076,1.728579,2
1752551084,1.519052,1.705214,2
1752551084,1.53436,1.674598,2
1752551084,1.535166,1.703603,2
1752551084,1.554502,1.726967,2
1752551084,1.548862,1.731801,2
1752551084,1.521469,1.698769,2
1752551084,1.513413,1.651234,2
1752551084,1.498911,1.578672,2
1752551084,1.494882,1.519858,2
1752551084,1.460238,1.518247,2
1752551084,1.427961,1.584312,2
1752551084,1.402179,1.644738,2
1752551084,1.375592,1.674598,2
1752551084,1.364312,1.687489,2
1752551084,1.357061,1.722939,2
1752551084,1.332085,1.728579,2
1752551084,1.348199,1.705214,2
1752551084,1.383648,1.662513,2
1752551084,1.43924,1.643932,2
1752551084,1.497299,1.596397,2
1752551084,1.517441,1.577061,2
1752551084,1.530332,1.587535,2
1752551084,1.535972,1.590758,2
1752551084,1.571421,1.588341,2
1752551084,1.598814,1.583507,2
1752551084,1.596397,1.608482,2
1752551084,1.557725,1.646349,2
1752551084,1.51019,1.696352,2
1752551084,1.465878,1.742275,2
1752551084,1.428766,1.740664,2
1752551084,1.396539,1.717299,2
1752551084,1.344976,1.712465,2
1752551084,1.315166,1.711659,2
1752551084,1.329668,1.705214,2
1752551084,1.357061,1.710048,2
1752551084,1.386871,1.710048,2
1752551084,1.427155,1.714882,2
1752551084,1.459432,1.711659,2
1752551084,1.482797,1.705214,2
1752551084,1.502939,1.697963,2
1752551084,1.508579,1.692323,2
1752551084,1.522275,1.685878,2
1752551084,1.524692,1.677821,2
1752551084,1.543223,1.667347,2
1752551084,1.55853,1.664124,2
1752551084,1.549668,1.661707,2
1752551084,1.531943,1.660902,2
1752551084,1.502133,1.656068,2
1752551084,1.473935,1.650428,2
1752551084,1.427155,1.652039,2
1752551084,1.396539,1.652845,2
1752551084,1.374786,1.655262,2
1752551084,1.352227,1.666541,2
1752551084,1.363507,1.672987,2
1752551084,1.384454,1.685878,2
1752551084,1.399762,1.692323,2
1752551084,1.419904,1.690712,2
1752551084,1.442463,1.687489,2
1752551084,1.466683,1.683461,2
1752551084,1.48602,1.679432,2
1752551084,1.502133,1.677015,2
1752551084,1.515024,1.67057,2
1752551084,1.522275,1.667347,2
1752551084,1.541611,1.657679,2
1752551084,1.549668,1.644738,2
1752551084,1.54,1.668959,2
1752551084,1.523081,1.701991,2
1752551084,1.490048,1.751137,2
1752551084,1.465072,1.762417,2
1752551084,1.42071,1.735024,2
1752551084,1.400568,1.691518,2
1752551084,1.383648,1.646349,2
1752551084,1.365118,1.587535,2
1752551084,1.382843,1.587535,2
1752551084,1.413458,1.601231,2
1752551084,1.443269,1.60526,2
1752551084,1.457015,1.624596,2
1752551084,1.452987,1.635875,2
1752551084,1.435212,1.632653,2
1752551084,1.425544,1.631041,2
1752551084,1.454598,1.643932,2
1752551084,1.498105,1.662513,2
1752551084,1.536777,1.67057,2
1752551084,1.574644,1.682655,2
1752551084,1.579478,1.698769,2
1752551084,1.557725,1.708437,2
1752551084,1.525498,1.693935,2
1752551084,1.490854,1.660096,2
1752551084,1.451376,1.671376,2
1752551084,1.40379,1.684266,2
1752551084,1.364312,1.689906,2
1752551084,1.357061,1.684266,2
1752551084,1.354644,1.677821,2
1752551084,1.3909,1.672181,2
1752551084,1.41507,1.673793,2
1752551084,1.424738,1.67057,2
1752551084,1.436017,1.665736,2
1752551084,1.454598,1.664124,2
1752551084,1.471517,1.663319,2
1752551084,1.485214,1.65929,2
1752551084,1.491659,1.657679,2
1752551084,1.506967,1.656873,2
1752551084,1.515024,1.653651,2
1752551084,1.530332,1.651234,2
1752551084,1.544834,1.639904,2
1752551084,1.536777,1.646349,2
1752551084,1.523886,1.650428,2
1752551084,1.497299,1.660902,2
1752551084,1.473935,1.67621,2
1752551084,1.440046,1.686683,2
1752551084,1.41507,1.683461,2
1752551084,1.388482,1.685072,2
1752551084,1.361895,1.686683,2
1752551084,1.366729,1.687489,2
1752551084,1.383648,1.689906,2
1752551084,1.401373,1.688295,2
1752551084,1.4336,1.678627,2
1752551084,1.452987,1.678627,2
1752551084,1.464266,1.672987,2
1752551084,1.484408,1.665736,2
1752551084,1.491659,1.657679,2
1752551084,1.501328,1.652845,2
1752551084,1.508579,1.647155,2
1752551084,1.517441,1.643932,2
1752551084,1.535972,1.639098,2
1752551084,1.531138,1.634264,2
1752551084,1.518247,1.637487,2
1752551084,1.495688,1.644738,2
1752551084,1.472323,1.651234,2
1752551084,1.427961,1.662513,2
1752551084,1.40943,1.67057,2
1752551084,1.3909,1.685072,2
1752551084,1.380426,1.697157,2
1752551084,1.392511,1.701991,2
1752551084,1.411041,1.705214,2
1752551084,1.424738,1.701991,2
1752551084,1.438434,1.703603,2
1752551084,1.448958,1.70602,2
1752551084,1.464266,1.701991,2
1752551084,1.479574,1.693935,2
1752551084,1.492465,1.682655,2
1752551084,1.495688,1.67057,2
1752551084,1.505356,1.655262,2
1752551084,1.521469,1.647961,2
1752551084,1.535166,1.641515,2
1752551084,1.522275,1.636681,2
1752551084,1.510996,1.635875,2
1752551084,1.486825,1.643932,2
1752551084,1.461044,1.652845,2
1752551084,1.428766,1.664124,2
1752551084,1.413458,1.671376,2
1752551084,1.398151,1.678627,2
1752551084,1.389288,1.686683,2
1752551084,1.395734,1.685072,2
1752551084,1.412653,1.726162,2
1752551084,1.423932,1.764028,2
1752551084,1.434406,1.787393,2
1752551084,1.452181,1.768057,2
1752551084,1.467489,1.718105,2
1752551084,1.477963,1.658485,2
1752551084,1.486825,1.602037,2
1752551084,1.498105,1.55853,2
1752551084,1.506967,1.577867,2
1752551084,1.527915,1.593175,2
1752551084,1.540806,1.606066,2
1752551084,1.527915,1.611705,2
1752551084,1.502133,1.613317,2
1752551084,1.457015,1.613317,2
1752551084,1.442463,1.625402,2
1752551084,1.424738,1.63507,2
1752551084,1.41507,1.647961,2
1752551084,1.400568,1.658485,2
1752551084,1.387677,1.672987,2
1752551084,1.398956,1.67621,2
1752551084,1.415875,1.681849,2
1752551084,1.424738,1.685878,2
1752551084,1.453793,1.689906,2
1752551084,1.482797,1.683461,2
1752551084,1.486825,1.682655,2
1752551084,1.497299,1.677015,2
1752551084,1.50455,1.67057,2
1752551084,1.516635,1.661707,2
1752551084,1.521469,1.660902,2
1752551084,1.510996,1.661707,2
1752551084,1.497299,1.657679,2
1752551084,1.486825,1.657679,2
1752551084,1.458627,1.662513,2
1752551084,1.434406,1.667347,2
1752551084,1.40943,1.67621,2
1752551084,1.400568,1.674598,2
1752551084,1.3909,1.672987,2
1752551084,1.400568,1.672987,2
1752551084,1.418293,1.672987,2
1752551084,1.426349,1.672987,2
1752551084,1.440851,1.677821,2
1752551084,1.448153,1.679432,2
1752551084,1.466683,1.673793,2
1752551084,1.484408,1.666541,2
1752551084,1.490854,1.663319,2
1752551084,1.492465,1.664124,2
1752551084,1.502133,1.655262,2
1752551084,1.511801,1.651234,2
1752551084,1.512607,1.645544,2
1752551084,1.509384,1.645544,2
1752551084,1.499716,1.641515,2
1752551084,1.484408,1.644738,2
1752551084,1.464266,1.651234,2
1752551084,1.432795,1.656873,2
1752551084,1.415875,1.661707,2
1752551084,1.405402,1.668153,2
1752551084,1.394122,1.665736,2
1752551084,1.407819,1.666541,2
1752551084,1.42071,1.668959,2
1752551084,1.434406,1.668153,2
1752551084,1.446542,1.666541,2
1752551084,1.457015,1.67621,2
1752551084,1.465878,1.684266,2
1752551084,1.47474,1.681044,2
1752551084,1.477963,1.684266,2
1752551084,1.481186,1.6891,2
1752551084,1.490048,1.692323,2
1752551084,1.508579,1.680238,2
1752551084,1.521469,1.669764,2
1752551084,1.517441,1.660096,2
1752551084,1.502939,1.652039,2
1752551084,1.48038,1.647155,2
1752551084,1.461044,1.652845,2
1752551084,1.435212,1.656873,2
1752551084,1.418293,1.665736,2
1752551084,1.407013,1.673793,2
1752551084,1.3909,1.688295,2
1752551084,1.399762,1.697157,2
1752551084,1.415875,1.703603,2
1752551084,1.430378,1.705214,2
1752551084,1.444124,1.702797,2
1752551084,1.457821,1.699574,2
1752551084,1.468295,1.699574,2
1752551084,1.481186,1.695546,2
1752551084,1.493271,1.687489,2
1752551084,1.503745,1.680238,2
1752551084,1.508579,1.672181,2
1752551084,1.511801,1.652845,2
1752551084,1.511801,1.647961,2
1752551084,1.513413,1.646349,2
1752551084,1.490048,1.645544,2
1752551084,1.460238,1.650428,2
1752551084,1.442463,1.646349,2
1752551084,1.42071,1.635875,2
1752551084,1.416681,1.637487,2
1752551084,1.405402,1.641515,2
1752551084,1.394928,1.645544,2
1752551084,1.398151,1.643932,2
1752551084,1.407819,1.650428,2
1752551084,1.426349,1.655262,2
1752551084,1.440851,1.663319,2
1752551084,1.451376,1.663319,2
1752551084,1.471517,1.662513,2
1752551084,1.485214,1.65929,2
1752551084,1.492465,1.661707,2
1752551084,1.497299,1.665736,2
1752551084,1.503745,1.65929,2
1752551084,1.523081,1.652845,2
1752551084,1.526303,1.638293,2
1752551084,1.51019,1.628624,2
1752551084,1.502133,1.62943,2
1752551084,1.486825,1.63507,2
1752551084,1.451376,1.643126,2
1752551084,1.426349,1.652039,2
1752551084,1.40943,1.660096,2
1752551084,1.402985,1.669764,2
1752551084,1.400568,1.668153,2
1752551084,1.41507,1.66493,2
1752551084,1.42071,1.671376,2
1752551084,1.436017,1.679432,2
1752551084,1.448958,1.681044,2
1752551084,1.460238,1.681044,2
1752551084,1.43924,1.653651,2
1752551084,1.407013,1.666541,2
1752551085,1.400568,1.669764,2
1752551085,1.402985,1.667347,2
1752551085,1.417487,1.668959,2
1752551085,1.428766,1.67057,2
1752551085,1.43924,1.67057,2
1752551085,1.454598,1.67057,2
1752551085,1.464266,1.668153,2
1752551085,1.476351,1.668153,2
1752551085,1.485214,1.666541,2
1752551085,1.491659,1.661707,2
1752551085,1.493271,1.664124,2
1752551085,1.506162,1.660096,2
1752551085,1.511801,1.654456,2
1752551085,1.509384,1.654456,2
1752551085,1.499716,1.652845,2
1752551085,1.484408,1.650428,2
1752551085,1.467489,1.652845,2
1752551085,1.442463,1.660902,2
1752551085,1.427155,1.666541,2
1752551085,1.415875,1.67057,2
1752551085,1.40379,1.678627,2
1752551085,1.408624,1.67621,2
1752551085,1.419904,1.679432,2
1752551085,1.428766,1.681849,2
1752551085,1.440046,1.682655,2
1752551085,1.452987,1.682655,2
1752551085,1.459432,1.679432,2
1752551085,1.47474,1.677821,2
1752551085,1.48038,1.675404,2
1752551085,1.490854,1.671376,2
1752551085,1.492465,1.661707,2
1752551085,1.502939,1.656873,2
1752551085,1.510996,1.650428,2
1752551085,1.506967,1.644738,2
1752551085,1.497299,1.643932,2
1752551085,1.479574,1.647961,2
1752551085,1.464266,1.650428,2
1752551085,1.44493,1.655262,2
1752551085,1.427961,1.657679,2
1752551085,1.415875,1.661707,2
1752551085,1.402179,1.673793,2
1752551085,1.407819,1.67621,2
1752551085,1.416681,1.674598,2
1752551085,1.427155,1.678627,2
1752551085,1.43924,1.678627,2
1752551085,1.45057,1.682655,2
1752551085,1.461044,1.682655,2
1752551085,1.476351,1.674598,2
1752551085,1.481186,1.675404,2
1752551085,1.490854,1.672987,2
1752551085,1.487631,1.67057,2
1752551085,1.502133,1.667347,2
1752551085,1.508579,1.660902,2
1752551085,1.506162,1.656873,2
1752551085,1.496493,1.650428,2
1752551085,1.48602,1.643932,2
1752551085,1.452181,1.650428,2
1752551085,1.430378,1.660902,2
1752551085,1.419098,1.666541,2
1752551085,1.407013,1.674598,2
1752551085,1.413458,1.678627,2
